0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:02:58 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:02:58 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 525
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:06:29 +0700] "GET /ChronoLuxWeb/admin/bill/print-pdf?id=53 HTTP/1.1" 200 31885
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:06:51 +0700] "GET /ChronoLuxWeb/admin/bill/excel/export HTTP/1.1" 200 4791
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/admin/products HTTP/1.1" 200 41537
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 1627
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/img/products/Omegaw.png HTTP/1.1" 200 141203
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/img/products/apw1.avif HTTP/1.1" 200 22002
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-618.avif HTTP/1.1" 200 64327
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/ws/info?t=1741158440233 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/ws/774/kewkhhmh/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 525
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:20 +0700] "GET /ChronoLuxWeb/admin/product-line/getProductLines?brandId=0 HTTP/1.1" 200 7123
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:46 +0700] "GET /ChronoLuxWeb/admin/bills HTTP/1.1" 200 63090
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 1627
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/ws/info?t=1741158467147 HTTP/1.1" 200 76
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/ws/658/doowbnzn/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:47 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 525
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/admin/bill/view?id=53&page=1 HTTP/1.1" 200 14621
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 1627
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 1627
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/ws/info?t=1741158469646 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/ws/134/aczs5zt3/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:49 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 525
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/admin/products HTTP/1.1" 200 41537
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 1627
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/na2.png HTTP/1.1" 200 127583
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 1627
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp4.png HTTP/1.1" 200 102834
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/Omegaw.png HTTP/1.1" 200 141203
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/apw1.avif HTTP/1.1" 200 22002
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/template/web/img/products/watch-618.avif HTTP/1.1" 200 64327
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/ws/info?t=1741158477371 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/ws/447/qvgbeugl/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 525
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:07:57 +0700] "GET /ChronoLuxWeb/admin/product-line/getProductLines?brandId=0 HTTP/1.1" 200 7123
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/admin/product/update?id=5&currentPage=1 HTTP/1.1" 200 23105
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 1627
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/web/img/products/hp3.png HTTP/1.1" 200 152797
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:00 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/ws/info?t=1741158481082 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/ws/812/cf0itilk/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 67
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/admin/product-line/getProductLines?brandId=3 HTTP/1.1" 200 1445
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:01 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 525
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:03 +0700] "POST /ChronoLuxWeb/admin/product/save HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:04 +0700] "GET /ChronoLuxWeb/admin/products?page=1 HTTP/1.1" 200 41587
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:04 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:04 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:04 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:04 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 1627
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:04 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:04 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [05/Mar/2025:14:08:04 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
