0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/ws/info?t=1740484902455 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/ws/637/mc24tbs4/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:01:42 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:16 +0700] "GET /ChronoLuxWeb/admin/bills HTTP/1.1" 200 19826
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/ws/info?t=1740484937121 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/ws/215/4dolyeld/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:02:17 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/admin/bills HTTP/1.1" 200 20312
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/ws/info?t=1740485066669 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/ws/042/qfmsze2v/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:26 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/admin/bills HTTP/1.1" 200 20058
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/ws/info?t=1740485087544 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/ws/960/plextjno/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:04:47 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:36 +0700] "GET /ChronoLuxWeb/admin/bills HTTP/1.1" 200 19942
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/ws/info?t=1740485137143 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/ws/076/wbnf51cj/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:05:37 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:20 +0700] "GET /ChronoLuxWeb/admin/bills HTTP/1.1" 200 19923
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/ws/info?t=1740485181348 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/ws/658/ps5h2buc/websocket HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/admin/total-quantity HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:21 +0700] "GET /ChronoLuxWeb/admin/notifications HTTP/1.1" 200 1552
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/admin/bills HTTP/1.1" 200 19849
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/css/sb-admin-2.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/vendor/datatables/dataTables.bootstrap4.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/css/styles.css HTTP/1.1" 200 949
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/css/sb-admin-2.min.css HTTP/1.1" 200 170680
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/fontawesome-free/css/all.min.css HTTP/1.1" 200 59348
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/js/script.js HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/web/css/chat.css HTTP/1.1" 200 858
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/web/js/notification.js HTTP/1.1" 200 5082
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/web/img/user-logos/admin.png HTTP/1.1" 200 45963
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery/jquery.min.js HTTP/1.1" 200 89503
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/js/sb-admin-2.min.js HTTP/1.1" 200 1271
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/jquery-easing/jquery.easing.min.js HTTP/1.1" 200 2532
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84384
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-area-demo.js HTTP/1.1" 200 4546
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/chart.js/Chart.min.js HTTP/1.1" 200 173084
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/chart-pie-demo.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83770
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/js/demo/datatables-demo.js HTTP/1.1" 200 107
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/template/admin/vendor/datatables/dataTables.bootstrap4.min.js HTTP/1.1" 200 2106
0:0:0:0:0:0:0:1 - - [25/Feb/2025:19:06:47 +0700] "GET /ChronoLuxWeb/ws/info?t=1740485207652 HTTP/1.1" 200 78
